0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.2831,0.4667,0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6918,1.5550,-0.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3621,1.5466,-0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5549,0.3648,-0.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1525,-0.6974,0.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4748,-0.6796,0.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3300,-1.7538,0.6944,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3406,-2.4799,-0.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3727,-1.6548,-1.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8090,-0.4147,-0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1027,0.0357,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9180,1.2814,0.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5081,1.5661,0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8844,0.5487,-0.1830,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3273,0.5019,0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3061,2.4280,-0.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9515,2.3813,-1.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8943,-1.5546,1.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3711,-2.9540,-1.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8781,-3.2788,0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8819,-1.3251,-2.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2422,-2.2770,-1.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,-0.5292,-0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6640,1.9444,0.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9474,2.4324,0.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
