0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7040,0.0076,0.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2382,0.0610,0.0717,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8679,-1.2947,-0.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6790,-1.6509,-1.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,-0.5457,-2.7601,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6708,-0.5420,-2.9567,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3711,-0.2061,-1.8102,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0988,-1.8202,-3.2513,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1704,0.4265,-4.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5707,0.3421,-5.1998,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5124,0.5967,-4.0971,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,0.8282,-2.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7619,1.1642,-0.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3622,-0.7550,0.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2505,-0.2362,-0.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2874,0.9767,0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,0.3082,1.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4407,-2.0979,0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9457,-1.2643,-0.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6091,-1.8227,-2.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1903,-2.5963,-2.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,-0.7895,-3.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8461,0.5547,-3.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,0.8117,-2.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0172,1.6211,-2.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2555,2.1194,-0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8327,1.3269,-0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
