0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6587,-0.7236,-0.3352,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8073,-0.3062,-0.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,-1.3786,0.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9033,-2.4774,1.1246,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1131,-2.2748,2.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6949,-2.8332,2.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7422,-4.2785,1.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0918,-5.2737,2.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0184,-6.5937,1.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9737,-6.9308,0.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8182,-5.9450,0.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7014,-4.6221,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5472,-3.5224,0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2601,1.0300,-0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2899,1.9288,-0.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,3.2554,-1.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8109,3.8012,-0.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,5.4877,-1.1037,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8055,2.9779,-0.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5417,1.6437,0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9294,0.7201,0.6683,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,-0.9909,1.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4664,-1.7907,-0.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1151,-1.2032,2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6493,-2.7942,3.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1730,-2.2161,1.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,-2.7145,3.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8342,-5.0140,3.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6405,-7.3631,2.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0653,-7.9628,0.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5689,-6.2072,-0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9900,-2.9569,-0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4661,-3.8932,-0.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3149,1.4976,-1.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7714,3.8899,-1.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7959,3.3817,-0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
