0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8760,-5.1912,-10.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9756,-4.8894,-9.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5827,-5.0403,-9.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7545,-4.7422,-8.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,-4.2872,-6.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3608,-3.9825,-5.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8419,-4.0616,-5.9398,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,-3.6146,-4.7367,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4088,-3.2549,-3.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6636,-2.3755,-3.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1861,-1.9307,-2.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6921,-2.4419,-1.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2785,-2.0881,0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8869,-2.6881,1.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0923,-3.6910,1.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7123,-4.0358,0.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3982,-3.3912,-1.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0581,-3.7168,-2.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2714,-4.4752,-2.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3728,-4.5802,-1.7647,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5208,-3.7274,-0.6833,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6876,-3.5666,-0.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8321,-2.8879,0.9761,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9563,-4.2458,-0.6238,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7577,-3.9457,0.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3232,-3.8804,-2.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8935,-5.7166,-0.5647,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,-6.3790,0.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9288,-7.8085,0.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9796,-8.5999,1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9787,-8.0351,2.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,-8.8749,4.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4842,-10.2216,3.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5463,-11.0186,5.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1476,-10.5063,6.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6925,-9.1841,6.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,-8.3777,5.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,-6.6065,2.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8837,-5.7895,1.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6926,-4.1336,-6.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5129,-4.4324,-7.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,-5.6809,-11.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7104,-5.8500,-10.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3242,-4.2678,-10.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1406,-5.3961,-10.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3291,-4.8560,-8.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0854,-2.0255,-4.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0191,-1.2249,-2.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0757,-1.3392,0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3625,-2.3993,2.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3647,-4.2141,2.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4231,-4.8635,0.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3534,-5.0573,-3.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,-3.2393,-0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2896,-4.3312,-2.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4200,-2.7866,-2.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5372,-4.2159,-2.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9053,-8.2280,-0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9854,-9.6820,1.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8186,-10.6350,3.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9095,-12.0451,5.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1907,-11.1369,7.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3708,-8.7860,7.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,-7.3606,5.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9208,-6.1363,3.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8134,-4.7061,1.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1217,-3.7776,-5.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5960,-4.3072,-7.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
