0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8616,1.5882,0.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7459,0.7704,0.3397,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5138,1.0698,0.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1405,2.2786,1.2258,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7273,2.7505,1.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5895,4.2190,1.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6243,4.9662,2.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5027,6.3415,2.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3417,7.0645,1.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2706,6.3303,0.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0713,7.0975,-0.7850,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0078,6.4776,-2.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2526,7.5620,-3.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2770,7.0427,-4.5102,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3253,6.1106,-4.6612,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4324,5.5827,-5.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3948,4.9480,0.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,0.0451,0.9368,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,-1.3211,0.4921,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6135,-2.0364,-0.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6498,-3.3495,0.7788,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1776,-3.0899,2.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4041,-2.3226,2.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3568,-2.3313,1.5876,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0599,-3.5654,0.9459,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7824,0.9875,0.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,2.0979,1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9730,2.3650,-0.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,3.0419,1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4990,2.3121,2.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0820,2.2577,0.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,4.4349,3.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5214,6.8891,3.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2554,8.1497,1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8244,5.7331,-2.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9325,5.9328,-2.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5403,8.3240,-2.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2062,8.0678,-2.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6955,6.5655,-4.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4097,7.8873,-5.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2750,4.8750,-5.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5142,5.0398,-6.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6264,6.3690,-6.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3027,4.3945,-0.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7423,0.2564,1.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6699,-1.2750,-0.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6890,-2.2308,-1.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3032,-1.4501,0.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1977,-4.2169,0.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0169,-4.0411,2.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7614,-2.5183,2.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8624,-2.8640,3.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1657,-1.3103,3.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,-2.2718,1.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
