0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0057,-1.3204,2.4708,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,-1.7113,2.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9924,-1.1680,1.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4401,-1.4479,0.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5113,-0.6427,1.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6893,-1.1681,1.1764,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0598,-0.5710,1.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9726,0.6245,2.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0041,0.5359,3.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1830,-0.7165,4.3802,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8757,1.5951,4.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6780,2.9184,4.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6339,3.0702,2.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,1.9807,1.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7174,2.2099,0.1726,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4926,-2.3600,0.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4500,-3.1481,0.0178,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0393,-4.2348,-0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6932,-4.5396,-0.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6862,-3.6869,-0.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,-2.5478,0.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6838,-1.3541,3.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3926,-1.9200,1.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5784,-2.8052,2.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9539,-1.2721,3.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,-0.0829,1.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,-1.6106,0.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0.2895,1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5488,-0.3922,0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5597,-1.4097,2.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9403,1.4178,5.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5677,3.7807,4.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,4.0600,2.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8292,-4.9010,-1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,-5.4410,-1.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6327,-3.8980,-0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
