0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5236,0.3439,0.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7890,-0.2729,0.6082,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6801,0.0744,1.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4235,0.9890,2.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4342,1.2628,3.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,0.6595,3.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7532,0.9769,4.5384,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8055,2.4028,5.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9778,3.7518,4.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1503,4.3683,3.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2228,5.7709,3.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4004,6.3743,1.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5113,5.5958,0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4435,4.2032,0.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2663,3.5977,2.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0010,4.5468,5.7843,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8056,3.7037,6.8541,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0134,4.0475,7.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,2.3833,6.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6322,1.0819,6.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,0.5955,8.1392,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5001,0.2307,5.8022,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9223,-1.1374,5.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8509,-1.9722,6.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3281,-3.2987,7.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1185,-3.2385,8.4746,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3136,-2.0530,9.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4192,-2.1930,10.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7062,-3.3937,11.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4903,-4.5252,10.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3931,-4.4718,9.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9223,-0.2709,2.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1559,-0.8665,2.4212,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5104,-1.6764,1.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9335,-0.5556,1.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0179,-0.0689,-0.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5994,1.4402,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0526,0.1288,1.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4653,1.5014,2.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2499,1.9939,4.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7343,0.6764,4.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1365,6.3683,4.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4527,7.4649,1.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6496,6.0700,-0.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5294,3.5799,0.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2164,2.5097,2.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8956,-1.2142,6.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,-1.5593,4.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0325,-2.1992,5.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4110,-1.3504,7.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,-3.8564,6.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4746,-3.9665,7.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0726,-1.1122,8.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3606,-2.0442,9.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3567,-2.1443,10.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6437,-1.3583,11.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4334,-4.6095,10.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7574,-5.4121,11.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1969,-5.3334,8.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4436,-4.4815,9.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5544,-1.9808,1.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4396,-1.1291,0.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8807,-2.5828,1.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0930,-1.2574,0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
