0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4727,1.3794,2.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,0.8382,0.7303,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0139,1.4755,-0.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,2.7960,-0.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,3.3928,-1.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1659,2.6927,-2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6010,1.3857,-2.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9680,0.7178,-1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,-0.4979,-1.6429,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0100,-1.5287,-0.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7458,-2.6499,-0.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2083,-3.7112,0.0343,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,-3.6683,0.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4153,-4.8080,1.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0775,-4.8121,1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4553,-5.8800,2.1738,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0241,-7.0524,2.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0132,-7.9334,3.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1784,-7.3560,2.3652,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2618,-3.6926,1.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7577,-2.5535,0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0936,-2.5085,0.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6604,-1.3517,-0.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0739,-0.2164,-0.5577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,0.6274,2.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4238,1.5480,2.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0429,2.3196,2.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5123,3.3560,0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7571,4.4237,-1.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8457,3.1946,-3.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6353,0.8128,-3.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7603,-2.8204,-0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0666,-5.6649,1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4429,-7.4245,4.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4519,-8.8786,3.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8407,-8.1295,2.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7672,-3.7323,1.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1320,-1.6725,0.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
