0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7585,0.3283,0.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0606,0.3055,-0.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9447,1.3665,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,2.7946,-0.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8606,3.3336,0.3078,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6403,3.7055,-1.0506,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9755,4.9271,-0.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4543,4.8138,0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3139,4.4150,-0.9202,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0045,3.2208,-1.6526,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9610,2.9762,-2.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4835,3.3672,-2.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,0.8606,-0.8320,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1337,-0.4350,-0.7807,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8435,-0.8298,-0.3760,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,-2.1831,-0.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6215,-3.1285,-0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3610,-4.4864,-0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0425,-4.9847,-0.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9122,-6.3491,-0.0513,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6567,-6.9830,-0.2565,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2892,-7.0244,-1.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7829,-8.3760,0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,-4.0644,-0.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2293,-2.6928,-0.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5538,1.3516,0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7732,-0.3340,1.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1050,0.0077,-0.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2789,5.1040,0.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9404,5.7855,-1.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4704,4.0476,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7897,5.7743,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7152,5.1746,-1.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9551,2.3605,-0.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9538,3.8092,-3.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6689,2.0605,-3.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9897,2.8383,-2.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2014,2.4077,-2.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4690,4.1714,-2.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6461,-2.7606,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,-5.2062,-0.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1295,-6.4339,0.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0477,-7.5941,-2.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2380,-6.0129,-2.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6897,-7.5090,-1.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5804,-8.9416,-0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1611,-8.9338,0.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,-8.3085,1.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0536,-4.4021,-0.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3790,-2.0201,-0.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
