0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4526,1.6303,1.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1747,0.1792,1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4740,-0.2186,2.9536,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,-0.8711,0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6967,-0.9985,0.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1617,-0.4075,-0.7650,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4135,-1.8082,1.0017,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8089,-1.9131,0.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5902,-1.3988,2.0047,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1560,-2.3172,3.4773,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3368,-1.6357,1.6399,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,0.3476,2.2698,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,2.2782,2.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,1.8873,0.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,1.8372,1.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6463,-0.5463,-0.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9000,-1.8380,1.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,-1.3360,-0.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0630,-2.9746,0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
