0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2138,4.1901,-5.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,2.7384,-5.5067,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5948,1.7325,-6.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7027,2.5745,-4.2046,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,1.8086,-3.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0868,1.1714,-3.4806,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7672,1.8793,-1.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3003,1.7499,-1.9069,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7883,1.9410,-0.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6065,3.0115,0.0968,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3778,0.8776,0.1632,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6216,-0.4376,-0.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6982,-0.6458,-1.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,0.5014,-2.5070,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5800,0.4709,-3.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4805,-0.9520,-4.0127,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6627,1.5462,-4.4058,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4863,1.5680,-5.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0573,0.4850,-5.8985,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5654,2.7940,-6.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0667,4.0527,-5.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2011,5.2105,-6.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8276,5.2214,-7.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9857,6.4855,-8.7239,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3677,7.7260,-8.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4876,6.7701,-8.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2855,6.2806,-10.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3383,3.9749,-8.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2277,2.8110,-7.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6731,4.3757,-6.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2751,4.4301,-6.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8081,4.8680,-5.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,2.5180,-5.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6653,1.9055,-6.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0634,1.8297,-7.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4509,0.7026,-6.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2934,1.1118,-1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5309,2.8565,-1.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7371,2.6018,-2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7219,1.0762,1.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4255,-1.2125,0.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6738,-0.5442,-0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6519,-0.7302,-1.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9472,-1.5670,-2.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9518,2.2682,-4.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6107,4.1427,-4.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8117,6.1376,-6.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8494,7.9541,-7.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2884,7.5990,-7.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4939,8.6073,-8.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0129,6.9390,-8.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6198,7.6677,-9.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9852,5.9308,-9.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2070,6.0994,-9.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7017,5.4205,-10.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4053,7.1720,-10.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8450,3.9240,-9.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6393,1.8756,-7.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
