0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.1202,-2.1929,-9.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7730,-2.1254,-9.5897,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8972,-1.3087,-8.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2588,-0.4477,-7.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2545,0.3659,-7.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9328,0.3159,-7.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9930,1.1648,-7.4099,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2650,2.1362,-6.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5104,-0.6152,-8.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1577,-0.7455,-9.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9965,-0.4022,-8.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7093,-0.5979,-9.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3206,-0.1961,-8.0877,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5156,-1.1562,-10.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6247,-1.5138,-11.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9178,-1.3300,-10.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0828,-2.0240,-12.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5758,-2.1878,-12.1428,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3430,-3.2373,-11.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6338,-1.7235,-13.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2350,-1.7800,-12.8780,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5801,-2.9584,-12.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0933,-4.0454,-12.9837,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1211,-2.8753,-12.2425,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7834,-3.9200,-12.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2364,-2.1255,-13.1487,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2351,-0.7800,-13.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1505,-0.2556,-14.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-0.0138,-12.8300,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0008,-2.4185,-10.7622,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5780,-2.6667,-10.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0440,-3.1107,-9.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3192,-1.4079,-10.9469,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5737,-1.3772,-9.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6093,-2.9405,-9.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1932,-2.5094,-8.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6304,-1.2224,-9.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2810,-0.3744,-7.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5183,1.0749,-6.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3236,2.6748,-6.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0397,2.8432,-6.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5905,1.6638,-5.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1084,-0.0100,-7.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7560,-1.5636,-11.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5393,-2.9724,-12.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2507,-1.2876,-13.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8735,-0.6843,-13.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8116,-2.3626,-14.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-0.9208,-12.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5577,-2.6706,-13.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5449,-1.0413,-14.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6232,0.3610,-15.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,0.4070,-13.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,-1.3343,-10.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3541,-3.7472,-10.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8192,-2.1878,-10.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4574,-2.2642,-9.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9963,-4.2083,-9.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8665,-2.8586,-8.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0662,-2.7846,-10.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3755,-2.1216,-10.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
