0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9003,2.1284,-0.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2167,1.6882,-0.5714,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7951,0.8177,-1.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2667,0.3505,-2.3797,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,0.4885,-0.9874,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4554,-1.0490,-1.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9114,-1.3433,-1.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8845,-0.3082,-1.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1063,-0.8333,-1.2256,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9416,-0.2461,-1.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0295,-2.2047,-0.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0328,-3.1331,-0.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6366,-4.4578,-0.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2846,-4.8199,-0.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2769,-3.8715,-0.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,-2.5399,-0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5401,1.1378,-1.5538,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9839,2.0702,-0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5319,3.3930,-0.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1156,4.3900,0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2583,4.0599,1.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6960,2.7564,1.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7400,2.4257,2.0546,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8490,1.7991,1.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2945,1.9085,0.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4762,1.2646,-0.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2189,0.5098,0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7740,0.4114,2.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5950,1.0480,2.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1211,1.7118,0.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,1.2019,-1.8948,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5940,2.8240,-0.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2070,1.2758,-0.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9103,2.6370,-1.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,0.8695,0.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9859,-1.4133,-1.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9537,-1.5833,-0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0879,-2.8635,-0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4073,-5.2155,-0.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0207,-5.8540,-0.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2249,-4.1515,-0.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0751,1.3911,-2.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7061,3.6537,-1.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7196,5.4065,0.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7858,4.8163,1.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7296,2.5203,-0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8267,1.3680,-1.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1427,0.0156,0.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3487,-0.1644,2.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2305,0.9822,3.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2657,0.7019,0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9363,0.9249,-2.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
