0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2327,-1.4328,-3.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6984,-0.5570,-2.2639,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8726,0.3364,-2.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5805,0.3204,-1.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3274,-0.3918,-1.1215,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7252,0.3513,-0.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6187,-1.4516,-0.1612,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1371,-1.3949,1.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2912,-0.6054,1.5024,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7472,-2.4437,2.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1254,-2.1457,2.4298,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1627,-2.5315,1.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8936,-3.0159,0.4385,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5150,-2.2158,2.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7545,-1.1579,2.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0685,-0.7395,3.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2224,0.5437,4.4065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.2250,-1.3084,2.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0177,-2.3604,1.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7262,-2.8382,1.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7552,-3.8908,0.6590,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8544,-4.9802,0.6912,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4853,-5.9606,0.0469,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6761,-5.3481,1.9744,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3882,-0.8573,-2.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,-0.1561,-3.1904,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8773,-2.0896,-2.1072,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0812,-1.9974,-3.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7932,-0.8254,-4.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4747,-2.1721,-3.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0705,-1.2320,-1.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5715,1.0289,-3.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7153,-0.2655,-3.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2437,0.9453,-1.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2270,1.0379,-2.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0081,0.9148,-0.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4556,-2.0391,-0.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6722,-3.4436,1.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,-2.4222,2.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3250,-2.1199,3.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9142,-0.5725,3.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2211,-0.9773,3.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8594,-2.8985,1.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8979,-4.7169,0.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2536,-2.4557,-1.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
