0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6326,-0.0915,0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1609,0.0258,-0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7395,-0.4566,-1.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4701,0.4419,-2.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-0.0094,-3.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6817,0.6751,-4.3106,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1302,2.0427,-4.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6493,2.5769,-5.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1018,4.0262,-5.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0879,4.6078,-4.2944,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5036,4.6803,-6.5292,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0382,6.0186,-6.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5998,5.9785,-6.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8234,5.3298,-7.9315,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8827,6.1700,-9.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0747,7.4349,-8.9368,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1251,8.2277,-10.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9711,7.6304,-11.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7470,6.2597,-11.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6995,5.4805,-10.2690,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3372,4.0002,-8.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7726,4.0276,-7.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,-1.3239,-3.6578,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,-1.9903,-4.7616,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6508,-3.2069,-4.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9665,-3.3723,-3.3804,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0155,-2.1671,-2.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5147,-1.7279,-1.6505,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2523,0.2052,1.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3252,-1.1293,-0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1544,0.5532,-0.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-0.5937,0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4760,1.0644,0.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6297,1.4719,-1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,0.1001,-5.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9175,2.1301,-3.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,2.6735,-3.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,2.4932,-6.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4932,1.9552,-5.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8399,6.4079,-5.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5972,6.6720,-7.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,5.4157,-5.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9770,7.0056,-6.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2937,9.2956,-9.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0238,8.2391,-12.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6113,5.7387,-12.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7947,3.3550,-7.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5249,3.6359,-9.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3781,3.0069,-7.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,4.5974,-8.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8053,-4.0130,-5.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
