0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8936,0.0564,0.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3865,0.0474,0.0957,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7033,0.0549,-1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1548,1.2683,0.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,2.3865,0.3349,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2251,0.2199,1.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,-0.9252,0.9246,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7647,-1.9990,0.1860,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5192,-2.9319,0.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-4.0721,0.0067,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8688,-3.6929,-1.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,-4.9996,-1.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7701,-5.5171,0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6161,-5.0466,0.7823,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3968,0.9028,-0.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6962,0.1272,1.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4431,-0.8812,0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2258,0.9182,-1.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,-0.8708,-1.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7841,0.1044,-1.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5697,0.3178,2.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,0.2608,0.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7139,-1.2948,1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9268,-3.3340,1.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4318,-2.4684,1.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9940,-4.5190,-0.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5499,-2.8875,-0.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3353,-3.3407,-2.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6173,-4.8609,-1.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0525,-5.7014,-1.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6842,-5.1247,0.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8052,-6.6178,0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
