0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1561,-2.8779,5.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6152,-2.0150,4.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1341,-2.6076,3.3123,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3812,-2.0622,2.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1067,-0.8714,1.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2562,-0.3131,0.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6829,-0.9366,-0.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9735,-2.1074,-0.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8059,-2.7405,0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1432,-3.9159,1.0883,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2822,-4.9003,2.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9348,-6.2453,1.5405,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2166,-6.8327,0.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1701,-6.0696,0.7144,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1652,-8.1224,0.5074,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0230,-9.0357,0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0693,-9.9638,-0.4835,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3063,-9.3563,-1.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4509,-8.4938,-1.5423,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6852,-9.7967,-2.8655,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5404,-9.9738,-0.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1669,-10.7820,-1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5262,-10.4002,-2.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1163,-9.2824,-1.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4422,-8.4312,-0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1357,-8.8274,-0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8811,-5.8609,0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,-4.4613,0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8560,-3.8269,-0.8696,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,-2.4387,6.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5644,-3.8960,5.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0582,-2.9374,5.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7146,-1.9563,4.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,-0.9909,4.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5445,-0.3789,2.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8235,0.6118,0.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8269,-0.4970,-1.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,-2.5867,-1.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5794,-4.6399,2.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,-4.8829,2.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5179,-6.9226,2.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0662,-8.5081,0.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1813,-9.6056,1.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,-10.9627,-0.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6028,-10.2275,-2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8583,-11.8295,-1.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0988,-11.0101,-2.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1379,-9.0223,-1.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9033,-7.5423,-0.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8657,-5.8135,0.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,-6.5257,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
