0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3504,1.3924,-0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7672,1.4412,-0.0924,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3723,0.6924,0.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7584,0.0215,1.7001,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8075,0.7952,0.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5028,1.5348,-0.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8001,1.6261,-0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3413,2.5019,-1.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6433,0.9177,0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9448,0.1649,1.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6200,-0.5403,2.6027,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9598,-1.3659,3.6215,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6295,-2.7719,3.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7757,-1.3598,4.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5876,-0.5899,6.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5756,-0.7865,7.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5163,-1.7103,6.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8749,-2.2499,7.5624,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2020,-2.3644,5.0636,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6216,0.1391,1.6914,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,2.0352,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9294,1.7602,0.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9836,0.3645,-0.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9120,3.3416,-0.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,2.9036,-1.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0259,1.9236,-1.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7300,0.9573,0.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6312,-0.5388,2.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0084,-0.8567,3.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5439,-3.3211,2.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9838,-2.6967,2.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0973,-3.3535,3.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7538,0.1081,6.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5933,-0.2749,7.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
