0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8585,1.4120,0.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8090,0.0187,0.0722,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2074,-0.4667,-1.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6850,0.3242,-2.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0780,-0.2459,-3.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0212,-1.6728,-3.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4463,-2.2014,-4.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9120,-1.4360,-5.8811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2311,-2.1619,-6.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6915,-1.5994,-8.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6455,-2.3207,-9.2722,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,-0.2984,-8.3543,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4992,0.5462,-7.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3779,0.2542,-9.7043,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6032,1.5592,-9.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8723,0.3313,-10.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5904,-0.8745,-10.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9579,-0.8790,-10.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6194,0.3391,-10.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9377,0.3415,-10.8286,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9434,1.5489,-10.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5694,1.5355,-10.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0207,-3.5489,-6.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-3.9533,-5.2869,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,-2.4595,-2.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1403,-1.8893,-1.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7148,-2.7842,-0.4354,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2416,-2.4999,0.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4910,1.5571,1.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2128,1.9675,-0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,1.7970,0.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7489,1.4061,-2.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4440,0.3759,-4.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8131,-0.0600,-6.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6619,1.1824,-6.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3392,1.1961,-7.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9547,-0.5027,-10.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9365,2.3676,-9.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,1.3880,-9.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7140,1.9155,-10.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0530,-1.8191,-10.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5198,-1.8104,-10.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4916,2.4839,-10.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0456,2.4904,-10.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,-4.2936,-7.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4704,-3.5440,-2.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9756,-3.4745,1.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3604,-1.8435,0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,-2.0186,1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
