0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3176,0.4996,4.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6521,0.6493,4.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0105,-0.6392,3.4515,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,-0.8304,2.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1067,0.1782,2.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2411,-0.1417,1.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4614,-1.4795,1.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5717,-1.6584,0.7091,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0884,-2.9450,0.2213,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6245,-3.1659,-1.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6347,-2.9607,0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1908,-3.9648,-0.1181,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1836,-1.9018,0.8895,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5558,-1.6591,0.9589,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7408,-0.3603,1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6819,0.2831,1.8705,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0879,-0.0125,1.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1753,-0.8481,1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4919,-0.5235,1.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7697,-1.5871,1.1116,Cl,0,0,0,0,0,0,0,0,0,0,0,0
16.8600,0.6258,2.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8116,1.4667,2.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4794,1.1845,2.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5563,2.1082,3.0769,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8238,1.7589,4.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4791,-2.4890,1.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3444,-2.1628,2.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0242,1.4661,5.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3762,-0.2417,5.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5368,0.1879,3.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,0.9527,4.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6069,1.3809,3.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9663,1.1949,2.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0192,0.5949,1.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7178,-3.7366,0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9318,-2.3225,-1.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5334,-3.2954,-1.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1239,-4.0735,-1.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7120,-1.0485,1.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0346,-2.4263,1.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9662,-1.7156,0.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9052,0.8578,2.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0365,2.3857,3.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2368,2.6451,4.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4941,1.4930,5.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1284,0.9264,4.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,-3.5046,1.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5727,-2.9042,2.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
