0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0334,-0.4270,1.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2877,0.0875,0.0721,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7720,-0.0846,0.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6047,1.5938,-0.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7800,-0.6691,-1.2214,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8316,-2.2002,-1.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2994,-3.0394,-2.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3141,-3.0940,-3.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,-1.9443,-4.4496,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1193,-1.7857,-5.0673,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4715,-2.2489,-5.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1686,-3.4079,-6.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,-4.6356,-6.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,-5.7642,-7.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5555,-5.6891,-8.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8550,-4.4578,-8.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8736,-4.3231,-9.1547,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1274,-3.3139,-7.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7171,-0.5811,-3.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0071,-0.2502,-2.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8021,0.2101,2.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,-0.4048,1.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7485,-1.4553,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4647,0.4123,1.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4865,-1.1452,0.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1810,0.3587,-0.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,2.1270,0.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0747,2.0711,-0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6849,1.7619,-0.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8263,-0.3355,-1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,-2.5680,-0.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5013,-2.4330,-0.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4545,-4.0690,-1.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2946,-2.6997,-2.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2868,-3.1007,-3.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4317,-4.0461,-3.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9076,-2.6057,-5.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,-2.3992,-5.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5511,-1.3243,-6.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6990,-4.7030,-5.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2050,-6.6790,-7.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2208,-6.5690,-8.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8186,-5.1296,-9.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,-2.3570,-7.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4434,0.1668,-4.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8078,-0.4940,-3.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9964,-0.6903,-2.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8525,0.8382,-2.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
