0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1612,-0.9489,-3.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3686,-0.7914,-1.7197,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1492,0.1286,-1.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9435,-2.1336,-1.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3333,-2.6006,-0.0360,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7208,-3.8474,0.0461,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0183,-4.0039,-1.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2481,-5.2603,-1.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2504,-5.3214,-0.1984,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2279,-6.5792,0.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3126,-7.3509,0.7669,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2872,-8.2291,1.7617,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1623,-8.0029,2.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3089,-8.6661,3.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5285,-8.1737,4.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2206,-7.1143,3.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7274,-6.4705,2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5355,-6.9699,1.9848,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1075,-2.9895,-1.8852,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4859,0.0360,-3.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5404,-1.4210,-3.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0578,-1.5709,-2.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0304,-0.3628,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4434,-0.2952,-2.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,1.1183,-2.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6120,0.2714,-0.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,-6.1548,-1.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8906,-5.3009,-2.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2564,-9.4914,4.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9321,-8.6464,5.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1522,-6.7550,4.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1939,-5.6381,1.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
