0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9396,-0.0959,1.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4187,0.0602,0.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9507,-1.2298,0.4528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,-1.4269,0.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,-0.3520,0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5706,-0.6143,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5929,0.4137,-0.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7991,0.2231,-0.1663,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0476,1.7024,0.1045,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9590,2.7889,0.1111,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9293,3.5407,-1.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9465,3.1488,-2.0900,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7401,4.4125,-1.5022,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6849,3.7129,1.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7350,3.3714,2.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5115,4.2056,3.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2335,5.3930,3.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1848,5.7379,2.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4124,4.9065,1.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9792,-1.9985,-0.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,-3.0340,-0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6786,-2.7958,0.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8780,-3.8808,0.1990,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5407,-3.9018,-0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5084,0.8846,1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7690,-0.7762,1.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4078,-0.4897,0.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9653,0.4478,1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5974,0.7471,-0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8502,0.6782,0.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9812,2.3810,0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3447,2.3753,-1.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9175,3.5519,-3.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,2.4393,2.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7701,3.9217,4.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,6.0447,4.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7585,6.6629,2.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1455,5.1803,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0454,-2.1894,-0.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3903,-4.0722,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2867,-4.9592,-0.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4348,-3.3449,-1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8456,-3.4734,0.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
