0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6600,-1.0181,1.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7128,0.0250,2.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4942,1.2012,2.0349,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0404,2.4488,1.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1508,3.2184,1.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1895,4.6750,1.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2828,5.0255,-0.0567,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0499,6.4582,-0.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8519,6.8202,-1.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0559,6.7222,-2.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2093,5.4060,-3.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,5.2986,-4.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3653,5.5252,-5.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5796,5.8554,-4.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5434,6.1305,-4.0690,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2500,5.4087,-6.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1465,5.1189,-7.3655,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0211,4.9045,-6.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2007,4.6001,-7.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1474,4.5193,-8.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3988,4.3797,-6.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4638,4.4524,-5.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7742,4.2085,-4.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3038,4.7515,-4.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0656,4.9832,-5.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5143,4.2420,-2.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,4.4037,-1.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,2.3106,1.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,1.1013,1.9125,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0917,-1.9005,1.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6769,-1.3392,1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1731,-0.6147,0.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1643,-0.4037,3.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7039,0.3756,2.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9830,2.7017,1.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2402,4.9632,0.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,5.2846,1.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9505,7.0063,-0.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8461,6.8344,0.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5956,7.8744,-0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251,6.2262,-0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9648,7.2847,-2.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2301,7.1996,-3.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,5.5759,-7.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4225,3.7589,-9.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8024,5.4701,-9.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1342,4.2745,-9.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3052,4.1451,-7.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5438,4.9317,-4.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6699,4.2911,-3.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1709,3.2040,-4.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3621,4.8026,-3.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7347,3.4303,-3.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6038,3.9710,-1.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5155,4.9153,-1.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9950,3.3783,-1.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2941,2.5033,1.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
