0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2355,0.9068,0.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6869,0.6060,0.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,-0.3447,1.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,-0.5914,1.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5642,-1.7383,2.1215,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3610,0.1171,0.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7757,-0.0082,-0.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3203,0.9959,-0.8926,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4469,-1.1589,-0.2820,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7491,-1.1897,-0.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2013,-0.0855,-1.3004,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4295,0.0808,-1.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2710,-1.0470,-1.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8394,-2.2557,-1.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5319,-2.4020,-0.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9532,-3.5910,-0.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7977,-3.6549,0.2756,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7103,-4.7214,-0.1253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5641,1.0606,-0.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2867,1.2961,-0.3567,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8305,0.3323,1.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,0.6796,-0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1057,1.9823,1.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8918,-0.8883,2.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1370,-2.0835,0.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6945,1.0620,-2.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2684,-0.9567,-2.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5207,-3.1100,-1.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5997,-4.5478,-0.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0264,1.6355,-1.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
