0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1170,0.3946,2.5155,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9883,-0.1787,2.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9099,-1.6951,2.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5779,-2.2666,2.3616,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,-2.0585,3.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7581,-0.8192,3.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5443,0.3048,2.6855,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1574,0.9507,1.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8596,1.7814,1.5659,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9300,2.9488,2.5835,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8958,4.0490,2.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4166,4.5968,0.7348,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0034,5.1925,0.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9680,4.0980,1.3784,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4831,3.5510,2.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0003,2.9510,0.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,2.3462,0.1926,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3768,3.4485,-0.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8387,0.5669,3.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,-1.9909,3.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6072,-2.1255,1.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6603,-3.2553,2.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1255,-1.9660,4.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9410,-2.9174,3.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2194,-0.5148,4.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0027,-1.0554,2.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0099,0.1631,0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,1.5568,1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0692,1.0883,1.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2697,2.5654,3.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9260,3.6653,2.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9316,4.8623,2.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1120,5.3788,0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3434,5.6089,-0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,6.0290,1.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9804,4.5218,1.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1842,2.7849,3.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4657,4.3593,3.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3542,3.3263,-0.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7146,2.1723,0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,1.5261,-0.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0353,3.8271,-1.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,3.0459,-0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8296,0.2995,4.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0685,1.6360,3.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
