0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4650,3.1628,-2.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2269,1.9123,-2.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4565,2.3109,-1.5811,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3307,1.3645,-1.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1221,-0.0192,-1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0809,-0.9184,-0.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2684,-0.4475,-0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2780,-1.2943,0.3374,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2808,-2.6602,0.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4184,-3.3787,0.0243,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4753,-3.2076,1.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8929,-4.5036,0.7805,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5003,-4.6455,-0.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8219,-3.7508,-1.1819,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7643,-6.4072,-0.7408,S,0,0,0,0,0,0,0,0,0,0,0,0
11.0338,-6.8465,0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9115,-8.1596,1.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2844,-8.4178,2.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0686,-8.6633,3.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5259,-8.8277,5.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2146,-9.0130,6.1170,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6585,-9.0312,6.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1958,-10.4366,5.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0869,-8.7528,5.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6680,-8.8686,6.4435,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2949,-8.6785,6.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,-8.6216,8.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2146,-8.3188,9.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0123,-8.1848,10.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7351,-8.3294,11.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5167,-8.1432,12.7546,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6479,-8.6115,10.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0432,-8.8164,10.8306,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8601,-8.7681,8.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2718,-8.5644,4.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8494,-8.4167,2.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7069,-8.1794,1.3581,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.5973,-5.6858,1.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0407,-5.6403,2.6425,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4692,0.9441,-0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5206,1.8363,-0.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4977,2.8937,-3.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0398,3.7515,-3.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2758,3.7982,-1.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,1.2695,-3.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6426,1.3131,-1.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,-0.4233,-1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9150,-1.9915,-0.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1012,-0.8193,0.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1444,-3.3516,2.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3227,-2.5030,1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
