0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5170,0.7844,-1.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5420,0.0532,0.0517,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1110,-0.2132,0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0486,-0.8135,1.9644,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1659,0.0663,3.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1554,-0.5657,2.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2680,-1.1812,-0.1101,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6443,-1.5041,0.3262,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7758,-1.2759,1.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0792,-2.8551,-0.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9882,-2.9645,-1.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3511,-4.1854,-1.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8006,-5.3920,-1.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,-6.9343,-1.8545,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3869,-7.5741,-0.6981,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1509,-7.8971,-1.7579,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9822,-6.7491,-3.1314,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,-5.3022,-0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,-4.0728,0.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0144,1.7527,-1.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9613,0.2046,-2.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5338,0.9660,-1.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0925,0.6649,0.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5829,-0.8593,-0.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5844,0.7548,0.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4941,-1.8113,2.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2702,1.1459,3.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7155,-0.3167,4.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9464,0.0819,2.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5205,-1.3904,3.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8367,-1.8966,-0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2466,-0.7133,-0.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1907,-2.0203,2.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,-0.2701,2.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8321,-1.4198,2.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4104,-2.0570,-1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0394,-4.2576,-2.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3881,-8.5881,-0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3163,-7.2148,-0.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4935,-6.2189,0.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8747,-4.0437,1.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
