0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5331,-0.8469,-0.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3064,0.1385,-0.0037,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9310,-0.1489,1.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8419,-1.3923,1.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5086,-1.5962,3.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2938,-0.5416,3.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4350,0.7011,2.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7452,0.8867,1.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8222,2.0557,0.9203,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4851,3.2077,1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1618,3.4464,2.1718,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4034,4.3304,0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,4.0781,-1.4281,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.9245,-0.7912,4.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,0.1048,5.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3039,1.4963,5.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,2.2644,5.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2919,3.6226,5.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3930,3.9237,6.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,2.5329,6.9272,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,-0.7279,6.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,-2.0539,6.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5458,-3.3126,7.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,-4.3243,6.3040,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9897,-3.3412,8.3129,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4682,-4.6114,8.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9855,-4.5629,10.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1284,-3.0763,10.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7744,-2.3403,9.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1716,-2.0720,5.3082,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,-3.2190,4.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4049,-2.8789,3.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1479,-0.3929,-1.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6789,-1.1685,-0.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1350,-1.7363,-0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,-2.1982,1.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1333,1.4653,3.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,2.0120,0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4136,4.5131,-0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,5.2386,0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4006,1.8153,4.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5510,4.3677,5.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6778,4.8932,7.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8057,-0.3664,7.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5726,-4.6711,8.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0667,-5.4441,8.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5610,-5.2231,10.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,-4.8716,10.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1714,-2.8571,10.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4905,-2.7586,11.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4200,-1.4565,9.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7293,-1.9861,9.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6421,-4.0890,5.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5058,-3.4656,3.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-2.7806,4.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1041,-3.7166,3.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
