0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5977,-0.3617,-1.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8152,-0.8530,-1.3480,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8208,-1.1150,0.0356,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4079,-0.2556,0.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0813,-2.3786,0.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8414,-3.5785,0.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1754,-4.5819,0.9536,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7576,-5.4174,1.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9141,-4.1141,1.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1201,-4.7731,1.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2854,-4.0248,2.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3859,-2.6648,1.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3303,-1.9973,1.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8415,-2.7171,1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2521,-3.7267,-0.0543,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2256,-4.4002,-1.3181,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8017,-3.6804,-2.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,-4.6435,0.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5829,-5.6880,1.3780,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3684,-4.0333,0.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6137,-4.4551,1.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7242,-3.6198,1.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6445,-2.3753,0.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4014,-1.9309,0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2999,-2.7402,0.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,-2.4448,-0.0993,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,-1.3055,0.5225,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8681,-0.4026,0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,-1.4003,1.9301,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,-1.0853,2.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7495,-0.1494,-2.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2926,0.5748,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7739,-1.0950,-1.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0489,-5.8299,2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1198,-4.5257,2.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2970,-2.1195,2.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4090,-0.9347,1.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0899,-4.2873,-3.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2829,-2.6928,-2.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7035,-3.5350,-2.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6858,-5.4230,1.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6857,-3.9467,1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5318,-1.7471,0.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3250,-0.9581,-0.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8011,-0.9300,3.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7098,-0.1543,2.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9581,-1.8908,2.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
