0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8738,1.2076,2.0044,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8415,0.3443,1.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-0.9141,1.4983,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2396,0.5252,-0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,-0.4870,-1.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7875,-0.3226,-2.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9440,0.9518,-3.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3045,1.0658,-4.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5307,-0.0570,-5.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3761,-1.3330,-4.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,-2.5124,-5.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9437,-2.6182,-6.7758,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-3.9718,-7.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3317,-4.6730,-8.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3434,-6.1028,-8.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6719,-6.8792,-9.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0232,-8.2613,-9.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3406,-8.9925,-10.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3098,-8.3835,-11.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9632,-7.0265,-11.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6573,-6.2866,-10.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0192,-6.7678,-6.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6894,-6.0749,-5.7421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7009,-4.6767,-5.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4400,-3.7801,-4.8938,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,-1.4548,-3.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2294,-1.4146,0.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4485,1.5660,-0.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3412,-1.5298,-0.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7694,1.8590,-2.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4102,2.0632,-4.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8129,0.0225,-6.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5937,-4.1238,-9.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0772,-8.7515,-8.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6200,-10.0436,-10.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5550,-8.9636,-12.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9305,-6.5537,-12.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3714,-5.2424,-10.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9967,-7.8559,-6.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4303,-6.5825,-4.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,-2.4477,-2.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
