0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8275,0.7789,-0.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,0.3927,0.8650,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2323,-0.6035,1.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8725,-0.9351,2.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5530,-1.9406,3.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6123,-2.6476,2.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3209,-3.7697,3.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7469,-5.1630,3.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4246,-6.2635,3.8753,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6396,-6.7250,3.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1554,-6.3601,2.3294,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3172,-7.7027,4.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9400,-8.1784,5.3657,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5322,-8.1510,3.6986,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2236,-9.0609,4.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7998,-9.5316,5.5721,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7416,-10.4197,5.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7382,-10.5340,5.1385,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3997,-9.6628,4.1325,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0063,-9.5488,3.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,-2.3047,1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-1.2972,0.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1315,1.5870,-0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,-0.0522,-1.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8624,1.1579,-0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0550,-0.3832,3.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,-2.1788,4.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2557,-3.6183,4.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3902,-3.7766,3.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8219,-5.3153,2.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6775,-5.2040,3.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1810,-6.4978,4.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7816,-7.7437,2.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6821,-10.9793,6.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7771,-2.8343,1.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,-1.0624,-0.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
