0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5562,1.9453,-5.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1097,2.0217,-4.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5558,1.1737,-3.2059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9635,1.5286,-2.0502,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1999,0.7412,-0.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,0.5094,-0.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4187,1.7917,-0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9016,2.7230,0.3104,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7837,1.7891,-0.6072,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7588,2.7094,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7963,4.0132,0.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7416,4.8392,0.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0248,4.4613,0.1880,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8049,3.5304,-0.4660,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3056,3.9013,-0.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1853,2.8854,-1.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4321,2.8352,-2.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1205,1.7912,-3.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6227,0.6988,-2.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4072,0.7747,-1.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9167,-0.2195,-0.2658,F,0,0,0,0,0,0,0,0,0,0,0,0
15.7184,1.7954,-0.4118,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1225,2.4689,-0.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6333,1.2729,-1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,2.5918,-2.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1990,2.9390,-3.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2869,4.3465,-4.3911,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.2608,1.1123,-5.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,2.8788,-5.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7005,1.7895,-6.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,-0.2326,-0.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7646,1.2852,-0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1271,0.0508,-1.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8262,-0.2013,0.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0951,0.9630,-1.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9201,5.0744,0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2098,5.7693,1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2919,4.3138,1.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5690,4.1869,0.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2424,4.8254,-1.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0747,3.6588,-3.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3198,1.8054,-4.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1638,-0.1440,-2.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6542,1.8055,0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0116,1.5502,-2.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8513,0.5073,-1.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4872,0.8338,-1.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,3.0200,-1.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
