0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8411,-4.9648,2.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6975,-4.3356,1.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8947,-3.8702,1.8396,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5841,-3.3346,0.7887,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,-3.4455,-0.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3611,-2.8751,-1.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9029,-3.2589,-2.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4713,-2.7042,-3.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5003,-1.7656,-3.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9623,-1.3764,-2.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4000,-1.9224,-1.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,-4.0978,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3912,-4.3881,-0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2435,-4.5859,-2.0379,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9843,-4.8804,-2.3015,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2834,-4.7953,-1.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1603,-5.7291,-0.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0325,-5.1412,-0.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2801,-3.7213,-0.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2377,-3.2508,1.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1597,-4.0945,2.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9088,-5.6180,2.0354,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5555,-6.0517,2.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5933,-6.0478,4.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6464,-6.8446,4.6825,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9118,-6.4037,4.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0260,-6.4379,2.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9412,-5.9689,0.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,-4.6270,-0.0598,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4700,-5.5157,3.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,-5.6570,1.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2686,-4.2132,3.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,-3.9769,-2.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0993,-3.0151,-4.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9396,-1.3352,-4.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7647,-0.6387,-2.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7579,-1.6201,-0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4214,-6.6221,-0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1971,-6.0984,-1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2887,-3.5442,-0.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5249,-3.2228,-0.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5361,-2.1922,1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1943,-3.2946,1.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2113,-3.8903,1.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0472,-3.7790,3.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2776,-5.4237,2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3334,-7.0818,2.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6788,-5.0112,4.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3406,-6.4675,4.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1197,-5.3825,4.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6569,-7.0771,4.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0204,-6.0730,2.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9496,-7.4905,2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9652,-5.7860,0.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6877,-7.0247,0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
