0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.0007,5.5108,-10.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7187,6.0738,-11.2125,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6045,5.3645,-10.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6081,4.0040,-10.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3750,3.4743,-10.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8491,4.1897,-10.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1282,3.6026,-9.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7203,4.3223,-8.4218,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8220,4.1648,-7.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1427,3.8346,-8.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0937,4.1309,-9.1829,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4779,3.6953,-8.9557,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4170,2.6838,-8.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3166,4.5958,-8.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2438,3.8578,-7.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4123,3.2263,-7.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2464,2.5415,-6.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9319,2.4740,-5.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7740,3.0990,-4.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9393,3.7834,-5.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1513,3.4894,-10.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3417,3.5227,-10.5142,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2749,3.2359,-11.3063,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8742,5.4774,-10.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3827,6.0771,-11.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4433,7.4074,-11.2802,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.7250,6.3140,-11.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0978,5.1468,-9.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1946,4.6783,-11.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4850,3.3649,-10.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3512,2.4760,-9.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8837,3.6678,-10.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,2.5342,-9.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7783,5.4005,-8.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7403,3.1053,-6.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8051,4.5315,-7.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2198,4.7255,-6.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,2.7403,-7.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4613,4.2786,-7.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0790,5.1325,-9.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6110,5.1890,-7.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8955,5.3061,-8.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6526,3.2727,-8.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1519,2.0577,-7.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5877,1.9387,-4.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5189,3.0574,-3.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0378,4.2750,-5.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3921,3.3694,-10.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8063,5.9678,-11.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
