0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7243,0.6621,-0.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,-0.0181,-0.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,0.5592,0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7123,-0.3715,0.9996,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0737,-1.5506,0.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5690,-2.8105,1.2599,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1144,-2.9860,1.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3835,-2.8146,2.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9033,-1.3526,0.0500,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9108,-2.3564,-0.4054,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4474,-3.4803,-1.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3169,-4.5186,-1.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6621,-4.2457,0.0347,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1793,-5.4493,0.8808,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.3359,-4.7773,1.4873,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3769,-6.4996,-0.1211,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8817,-5.9711,2.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,-6.1703,3.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0287,-6.7099,4.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3726,-7.0629,4.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,-6.8606,3.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,-7.1265,2.8227,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5258,-6.7212,1.2086,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9693,-6.1202,0.8614,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2479,-6.3018,1.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1663,-3.0825,0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9094,1.7433,-0.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7466,0.4884,-0.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6543,0.2919,-1.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,1.6179,0.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9905,-3.7060,1.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7031,-2.1484,0.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4349,-3.9862,1.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4555,-1.8570,3.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1804,-3.6918,3.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,-1.7827,-0.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3620,-3.9212,-0.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6620,-3.1291,-2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7148,-5.5402,-1.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6051,-4.3899,-2.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7596,-5.9001,3.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5438,-6.8630,5.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9533,-7.4906,5.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8466,-3.3399,1.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3511,-2.4682,1.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
