0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2361,-0.0182,-0.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7548,-0.1526,-0.1185,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1563,-0.9753,-1.7341,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0125,-0.8203,-1.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5641,-0.6438,-3.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7688,0.5005,-3.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2990,0.0542,-5.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3812,-1.3371,-4.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9373,-1.7456,-3.7931,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4618,1.2180,0.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,2.1788,-0.5842,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,1.3716,0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0140,2.7147,1.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0438,2.9959,2.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6913,1.9502,2.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6986,2.2094,3.6753,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,0.6182,2.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,0.3625,1.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,-0.9603,1.4517,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7209,-0.9671,-0.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9187,0.7629,-0.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9399,0.3047,0.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,-0.8715,0.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4245,-1.7222,-1.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2367,0.0612,-1.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5511,1.5215,-3.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5948,0.6550,-5.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7306,-2.1141,-5.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,3.5147,0.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3602,4.0244,2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8348,-0.2069,3.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
