0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1487,-0.2951,0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5748,-0.4218,0.2727,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1126,-1.0068,-0.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3307,-2.4768,-1.4945,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6092,-0.9379,-0.9834,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1696,0.4958,-0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,1.2612,0.1004,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1037,0.7534,-1.9619,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1371,0.9680,-3.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5840,-0.4625,-3.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,-1.3157,-2.3436,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6837,-0.6700,-2.2282,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5177,-0.7863,-3.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5545,-1.1982,-1.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9585,0.1510,1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6683,-1.2871,0.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6545,0.3316,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1479,0.3486,0.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0627,-1.5670,-0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8072,1.5766,-1.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6937,1.3755,-4.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,1.6929,-2.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8583,-0.8179,-4.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4893,-0.5113,-3.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2590,-2.3978,-2.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0021,-0.4316,-4.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7969,-1.8388,-3.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4524,-0.2104,-3.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,-1.0517,-0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5293,-0.6843,-1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7504,-2.2761,-1.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
