0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3793,2.0196,1.9440,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1553,1.1578,1.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7811,0.9082,0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3542,1.2124,1.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7278,1.0862,0.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4302,-0.1290,0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6847,-0.2569,0.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2607,0.8339,-0.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5744,2.0513,-0.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3209,2.1743,0.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1650,0.3273,0.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5404,0.4980,0.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1704,1.7590,0.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5553,1.8506,0.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4177,0.7092,0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8635,0.9484,0.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3713,2.0414,0.8972,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6636,-0.1297,0.4358,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8103,-0.5701,0.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3968,-0.6766,0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7460,-1.8827,0.9749,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2383,-3.2012,0.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3977,-3.4676,0.7623,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1682,-4.2356,1.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6944,-5.6759,1.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6146,-6.6919,1.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8476,-7.2586,0.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8267,-8.1706,0.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5551,-8.5317,2.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3132,-7.9776,3.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3334,-7.0665,2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6994,-0.1251,0.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6732,1.5652,-0.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1952,2.2287,1.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2673,0.5321,2.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9918,-0.9861,1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2168,-1.2107,0.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2430,0.7378,-0.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0202,2.9124,-0.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7961,3.1340,0.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8687,-0.2935,-0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,2.6479,1.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0477,2.8199,1.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1327,-0.8728,0.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3871,-1.4912,0.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7525,-1.7856,1.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3319,-4.1101,0.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7439,-4.0097,2.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5240,-5.7695,1.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1291,-5.8660,0.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0595,-6.9897,-0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2453,-8.6055,-0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7600,-9.2476,2.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1140,-8.2609,4.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9281,-6.6465,3.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
