0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7360,-0.2834,-1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,-0.1405,-0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,0.6592,1.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3290,0.0640,2.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6648,0.8397,3.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1686,0.3128,4.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,1.0579,5.7462,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,2.3605,5.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7612,3.3322,7.0620,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8464,3.0334,4.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5031,2.2616,3.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9770,2.8262,2.2370,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,4.2794,2.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0403,5.0449,1.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6942,2.0363,1.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2531,2.7109,0.0943,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4681,-0.8888,-1.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,-0.7712,-0.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0787,0.7002,-1.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1967,-1.1422,0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,0.3138,-0.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,-1.0214,2.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3068,-0.7700,4.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7592,4.1166,4.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3774,4.6492,3.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9896,4.4277,1.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8491,4.9151,2.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8138,6.1203,1.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,4.7088,0.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
