0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6710,-1.6828,-3.1730,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6384,-1.1316,-2.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7234,-0.7630,-2.8641,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2693,-0.9771,-0.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1116,0.0431,-0.7255,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0594,0.2628,0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8524,-0.4779,-1.2447,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4460,1.3636,-1.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6950,1.8199,-2.3088,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6469,1.9196,-1.1455,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3689,2.7517,-2.0986,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0311,4.2790,-1.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6365,5.0021,-0.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7398,5.8959,-1.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3563,6.5606,0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8664,6.3384,1.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7693,5.4620,1.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1547,4.7925,0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8826,2.4500,-1.9264,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1418,1.1274,-1.5148,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6586,2.8282,-3.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0742,3.3129,-4.1857,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9921,2.6141,-3.2124,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8323,2.1451,-2.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1140,2.9607,-2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2657,3.0434,-3.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8272,3.0949,-4.3424,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5018,4.1236,-4.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6503,2.2632,-5.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5624,1.6619,-6.1524,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4341,2.2999,-6.1734,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,-1.6669,-4.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7242,-1.6793,-2.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1769,-0.6803,-0.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9438,-1.9479,-0.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3931,0.2686,-1.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2309,-0.7802,-0.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2466,1.4115,-0.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0517,2.4539,-3.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9283,4.3230,-1.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3501,4.7364,-2.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0859,6.0788,-2.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1923,7.2418,-0.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3379,6.8468,2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4031,5.3010,2.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3041,4.1294,0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2594,3.0900,-1.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7282,0.4644,-2.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0206,1.0625,-2.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3365,2.2998,-1.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9799,2.4950,-1.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9769,3.9642,-1.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7547,2.1449,-4.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8543,3.9105,-4.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8143,2.7930,-5.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
