0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5463,-1.5556,-0.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1286,-0.1676,-0.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7880,0.5809,-1.2642,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8507,-0.2892,-1.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7243,0.9792,-2.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8723,2.0642,-1.9139,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6262,1.9596,-2.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1341,0.7419,-2.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7004,-0.3317,-2.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1370,-1.4889,-2.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0206,-1.6263,-4.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4996,-0.5479,-4.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4131,-0.6214,-6.2107,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0563,0.6239,-4.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,3.2905,-1.3993,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5048,4.2294,-0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2687,3.9497,-2.5772,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5744,4.5877,-3.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3452,5.4433,-2.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5604,2.8524,-0.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4312,1.8311,-0.8515,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1067,-1.9655,0.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3161,-2.2679,-0.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7437,-1.5324,-1.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9037,-0.2441,0.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3341,0.4692,0.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,-1.1669,-2.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5816,-0.6524,-1.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3930,0.2952,-2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0732,0.1449,-2.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2591,1.3065,-3.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8776,2.8942,-2.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0385,2.0737,-1.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8089,-0.2386,-0.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5923,-2.2905,-2.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3267,-2.5455,-4.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8279,-1.4503,-6.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7178,1.4487,-4.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2028,4.6819,-1.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,5.0409,-0.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0760,3.7071,0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,3.3987,-2.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4836,4.6675,-3.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9836,4.4055,-4.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7743,6.1070,-2.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3115,5.8517,-3.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0019,2.5595,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,3.7397,-0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2502,1.6736,-0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
