0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4779,1.9559,3.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1032,3.0135,4.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7168,2.9365,4.6457,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8192,3.5486,3.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1451,4.2297,2.8625,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4134,3.2588,4.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,1.6992,3.4311,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5526,0.4172,4.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7526,-0.0645,3.8003,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4206,-0.7155,4.7058,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8155,-0.7961,5.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5535,-1.1814,7.0538,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3514,-0.2234,7.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3618,0.9954,7.0972,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0867,-0.5228,8.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8307,0.5037,9.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4752,1.3310,9.9870,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0888,-1.8977,9.4577,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5138,-2.4521,9.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2878,-2.6607,8.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6002,-3.1885,8.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3950,-3.4202,7.5435,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9837,-3.1276,6.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1483,-3.5058,9.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4063,-3.2831,10.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0930,-2.7400,10.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3479,-2.4544,11.9275,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7724,-2.7111,13.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2000,-2.8528,8.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5010,-2.4780,7.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,-3.4570,6.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8900,-4.9500,7.1067,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1520,-5.4111,6.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6908,-5.7796,6.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0781,-5.1441,8.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0953,-4.1989,9.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7876,-4.5401,10.1730,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,0.0298,5.9714,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5582,2.0182,3.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9345,2.1206,2.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2302,0.9481,3.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3087,4.0253,3.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6561,2.8679,5.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,4.0697,3.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3300,3.1274,5.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6910,1.2433,6.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8111,1.7546,7.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6959,-1.8328,10.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8643,-2.4130,7.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8286,-3.4082,5.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7702,-2.0551,6.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0987,-3.7207,5.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1596,-3.9108,9.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8308,-3.5099,11.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
