0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1642,-0.6684,3.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2270,-0.2402,2.8070,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8479,-1.1887,2.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5617,-2.3658,2.1611,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,-0.6346,1.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3840,-0.8523,1.8271,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4848,-0.1746,2.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6355,-2.2864,2.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5075,-3.2870,1.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2029,-2.8369,0.0306,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1182,-1.6824,0.0162,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9275,-2.0443,0.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6884,-1.3941,-1.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8947,-0.7957,-2.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4365,-0.5324,-3.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8010,-0.8412,-3.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4058,-0.4740,-5.2082,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4936,-0.3560,-6.2064,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0782,0.7301,-5.2085,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3432,-1.3691,-5.6276,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6084,-1.4042,-2.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0623,-1.6697,-1.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4524,-0.4802,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2182,0.2377,4.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5352,-1.3793,4.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6307,-1.1574,3.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,0.4419,1.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8754,-1.1221,0.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9315,-2.5765,3.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6460,-2.3345,2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4448,-3.4612,0.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8957,-4.2927,1.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,-3.3740,-0.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8427,-0.5428,-2.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8130,-0.0862,-4.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6596,-1.6292,-3.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7038,-2.1032,-0.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0192,0.1835,0.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2784,0.0792,1.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
