0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9649,1.4932,-1.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9603,0.1857,-0.8880,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3466,-0.0752,0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6377,0.9002,1.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0254,0.4829,2.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1079,-0.8630,2.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8232,-1.8470,1.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9823,-3.2500,2.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2891,-3.7803,2.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5488,-5.0691,2.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4876,-5.8432,3.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1891,-5.3288,3.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,-4.0326,2.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4517,-3.5829,2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9696,-3.1255,4.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1722,-1.9298,4.6831,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3074,-4.1025,5.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,-5.2879,4.8179,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0789,-3.5822,6.3042,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4252,-1.4344,0.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5379,1.4039,-2.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4545,2.2121,-0.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9382,1.8187,-1.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5753,1.9372,0.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4582,1.1923,2.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5685,-1.1543,3.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,-3.1581,2.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5697,-5.4580,2.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,-6.8529,3.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3568,-5.9254,3.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8308,-4.4441,2.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2357,-2.7944,2.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2217,-2.6520,6.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9682,-2.1308,0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
