0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6198,-1.7238,-2.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8374,-1.7355,-1.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0038,-0.4632,-1.1326,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0512,-0.2471,-2.2538,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6816,0.1783,-2.1464,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6652,1.7348,-2.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7325,2.3641,-2.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6059,2.1457,-3.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3913,0.8222,-3.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6879,-0.4287,-2.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1818,-0.5576,-3.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,-0.4073,0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5198,0.7421,1.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8780,0.8642,2.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,-0.1922,2.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8887,-1.3309,1.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1382,-2.6577,2.5120,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5245,-1.4951,0.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2689,-2.6105,-2.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2707,-0.8367,-2.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9753,-1.7494,-3.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5316,-1.8304,-0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1792,-2.6174,-1.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6996,0.3941,-1.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4179,-0.3480,-3.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3631,-0.0989,-1.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,2.0432,-3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2845,2.1111,-1.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5710,3.4464,-2.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2506,2.0263,-1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9615,2.2395,-4.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3289,2.9738,-3.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6763,0.6427,-4.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3424,0.9375,-2.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1961,-1.3185,-3.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8321,-0.4865,-1.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0615,-0.2083,-4.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0882,-1.6251,-3.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1760,1.5564,0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0391,1.7507,2.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4707,-0.1162,3.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4160,-2.4383,0.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
