0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2028,0.5983,-0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6883,0.3434,-0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5550,1.0589,0.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7864,0.8312,0.8154,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9386,2.0297,1.5504,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4835,2.8734,2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8816,2.8759,2.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,3.6711,3.7510,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6098,4.5579,4.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1896,5.4127,5.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,6.3241,6.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0246,6.4100,5.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4287,5.5913,4.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2000,4.6434,4.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6592,3.7760,3.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2869,-0.6015,-0.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,-1.6173,-2.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2390,-2.0476,-2.0993,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7185,-1.0889,-1.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6844,0.4215,0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7227,-0.0585,-1.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9726,1.6360,-0.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9419,2.1471,1.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5359,2.1757,2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2645,5.3195,5.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8730,6.9784,6.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,7.1320,6.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3539,5.6615,4.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5867,3.8190,2.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4962,-1.2822,-3.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2045,-2.4765,-1.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6990,-2.7706,-2.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4933,-0.4294,-1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1824,-1.6221,-0.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
