0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4430,0.3818,-0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5406,-0.0432,0.1891,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,0.6415,1.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2890,1.8354,1.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7437,2.5130,2.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,2.0169,3.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3732,2.6212,4.6448,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8215,3.8365,5.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,0.8202,3.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,0.1279,1.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8976,-0.9926,1.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8586,-0.9702,2.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,0.1400,3.6147,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4812,0.4673,4.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0687,-0.8304,5.3287,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9493,-1.6265,6.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1681,-0.2974,6.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9760,0.5372,5.9202,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1429,-0.7690,7.5787,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0326,-0.2894,8.6198,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3257,0.4131,9.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,0.5026,10.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2095,-0.8350,10.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8715,-1.3903,9.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6989,-1.6012,4.2502,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8513,-2.4584,4.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5983,-3.7516,5.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7200,-4.7283,4.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4872,-5.9146,5.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1419,-6.1410,6.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8482,-7.6297,7.5481,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0317,-5.1977,7.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2505,-4.0112,6.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,-1.8602,3.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2466,-2.8133,2.3043,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3491,-0.3508,-1.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6223,1.3807,-1.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0.3966,-0.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4271,2.2271,1.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2381,3.4210,3.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4252,4.1149,6.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7720,3.7012,5.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8854,4.6325,4.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8478,-1.7310,0.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9450,1.0483,5.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3321,1.0661,4.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4559,-1.0329,6.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3357,-2.5594,6.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1859,-1.9184,5.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4824,-1.4987,7.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6996,0.4307,8.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,-0.2208,10.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9003,1.3885,9.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0487,0.6782,11.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0965,1.3494,10.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8936,-1.5464,11.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2911,-0.6850,10.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2685,-2.3103,9.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7651,-1.6482,8.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6342,-1.8749,5.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2262,-2.7238,3.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2371,-4.5402,3.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8074,-6.6708,5.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5476,-5.3931,8.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9515,-3.2750,6.8752,H,0,0,0,0,0,0,0,0,0,0,0,0
