0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8431,1.4645,-0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0544,0.7837,0.1931,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8498,1.1920,1.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5590,2.2669,2.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4506,2.6141,3.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6589,1.8882,3.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,2.2606,4.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7268,1.5463,4.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9640,0.2029,4.7308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8923,-0.7686,5.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0914,-2.0855,4.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4894,-2.6965,4.4756,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6459,-3.3481,5.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5488,-1.6125,4.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3104,-0.3227,4.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5829,2.4816,5.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6661,2.3107,6.1279,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8556,3.6854,5.5555,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3285,4.8864,6.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1524,5.7772,5.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5266,6.7578,4.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2830,7.5732,3.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6704,7.4126,3.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2981,6.4279,4.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5430,5.6118,5.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6255,3.6130,4.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8318,4.5598,4.8053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9459,0.8321,2.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0644,0.4884,1.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3868,0.9588,-0.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0207,2.5235,-0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1504,1.4122,0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6371,2.8385,1.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2429,3.4583,3.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9237,-0.3198,4.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8887,-0.9568,6.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9379,-1.9043,3.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3050,-2.7917,4.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6240,-3.4943,3.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5242,-2.6299,6.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6437,-3.8030,5.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8987,-4.1450,6.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5508,-1.3680,3.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5573,-1.9879,4.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0446,0.4465,4.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4294,-0.5023,6.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,4.5594,7.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4399,5.4257,6.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4398,6.8629,4.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7866,8.3374,3.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2618,8.0524,2.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3817,6.2944,4.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0248,4.8281,5.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9015,0.3119,2.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2937,-0.3089,0.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
