0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6090,0.9655,-2.3159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1428,2.0189,-1.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3082,3.2826,-1.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9158,3.4697,-0.3353,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5610,3.0255,-0.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4806,1.5003,-0.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8926,0.8872,-0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9597,-0.5372,-0.3791,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1521,-1.3043,-0.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6175,-2.2739,0.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4674,-3.0577,0.6728,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5231,-2.3064,1.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0633,-1.3331,0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3284,4.7772,0.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7398,5.6459,-0.5778,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2963,4.9265,1.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1158,3.8592,2.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1134,4.1061,3.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2856,5.4083,4.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2645,5.6439,5.7913,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,6.4773,3.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5131,6.2426,2.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,2.0395,-1.6824,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2781,3.2483,-1.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,3.1202,-0.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6410,3.2388,1.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4672,3.1352,2.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8403,2.9110,2.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3847,2.8006,0.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5559,2.9085,-0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2012,0.7905,-1.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9249,-0.2897,-0.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6812,-0.3064,0.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,-1.6900,0.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,-2.4065,-0.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9599,-1.5641,-1.4012,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4300,3.1700,-2.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8186,4.2036,-2.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1764,3.4913,-0.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2813,3.3437,0.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1915,1.0490,0.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8513,1.2459,-1.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6549,1.3846,-0.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2654,0.9586,1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9758,-0.6683,-1.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2080,-1.9247,-1.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0423,-1.6847,1.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3937,-2.9362,-0.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2136,-1.7112,2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3272,-2.9930,1.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8596,-0.6931,0.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4526,-1.9415,-0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0443,2.8280,2.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,3.2925,4.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,7.4807,3.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,7.0572,1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,4.0916,-1.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8995,3.4841,-2.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5759,3.4419,1.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,3.2477,3.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4858,2.8354,2.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4581,2.6385,0.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9925,2.8410,-1.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,1.0164,-1.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9293,0.3913,-2.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6199,0.5639,1.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,-2.0946,1.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7697,-3.4693,-0.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
