0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7682,1.0814,0.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3848,0.8313,1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6313,2.1082,1.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3307,2.9664,0.6559,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1631,3.0436,0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,2.4878,0.4289,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0098,3.9776,-1.2395,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9791,4.3556,-1.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1584,3.0517,-2.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8536,5.0367,-1.1296,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2417,4.9128,-1.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9645,4.1532,-0.9065,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5291,5.6912,-2.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8357,5.7972,-3.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1963,6.5987,-4.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4823,6.7477,-4.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4961,7.8251,-6.2351,S,0,0,0,0,0,0,0,0,0,0,0,0
10.7561,8.0069,-6.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9572,8.8161,-6.8573,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5121,9.5950,-7.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5592,10.4713,-8.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7048,9.5659,-8.1080,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5541,8.8460,-6.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6999,7.8218,-6.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3371,7.8659,-6.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8179,8.9380,-5.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6579,9.9661,-5.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0145,9.9045,-5.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8224,10.8964,-5.4317,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2396,7.3394,-5.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2548,0.1308,0.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4251,1.6022,1.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7179,1.7016,-0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4760,0.2184,2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7600,0.2459,0.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2414,2.7132,2.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6912,1.8652,2.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1244,3.4951,0.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0173,3.6506,-3.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3927,2.2635,-2.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,2.5920,-2.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7252,6.2689,-3.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6352,5.2375,-2.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4014,6.2904,-4.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1653,11.2773,-8.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7019,9.9059,-9.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1270,10.9133,-9.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1255,6.9871,-7.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,7.0616,-7.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7521,8.9772,-5.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,10.8163,-4.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
