0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2974,1.1141,0.5128,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1506,0.8289,0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6110,-0.4941,0.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9331,-0.8036,-0.0495,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6868,0.1754,-0.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0695,-0.2234,-0.7451,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6033,-1.4201,-0.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8908,-1.6554,-0.9231,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2110,-2.9382,-0.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6046,-3.4250,-0.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1027,-3.1166,-2.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5339,-3.5536,-2.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8296,-4.8301,-3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1533,-5.2451,-3.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2058,-4.3868,-2.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9255,-3.1115,-2.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6010,-2.7006,-2.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1428,-3.7495,-0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6874,-2.8592,-0.0708,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3468,1.5038,-0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9526,1.8732,-0.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,3.3134,-0.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6376,3.8349,-1.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1201,5.0243,-2.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8820,4.9197,-3.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,3.7631,-4.1492,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,3.1314,-2.9735,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7685,2.1997,-2.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9577,-1.2971,0.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7077,0.4977,-1.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6671,-4.5046,-0.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2757,-2.9263,-0.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0014,-2.0343,-2.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4402,-3.6179,-3.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0122,-5.5061,-3.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3630,-6.2410,-3.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2412,-4.7084,-3.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7423,-2.4310,-2.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3911,-1.6976,-1.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1938,-4.8153,-0.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,2.2478,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2006,3.9529,0.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5223,3.4515,-0.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5721,5.8476,-1.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1124,5.6423,-4.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
