0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8763,-2.2578,-4.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7591,-1.4430,-4.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0452,-1.5226,-2.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4564,-2.4017,-1.9713,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6823,0.0154,0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0335,1.1389,-0.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9099,-0.2844,-0.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8270,-0.3462,-1.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9378,-1.7806,-0.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3684,0.8567,-3.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1678,1.0263,-5.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,0.2974,-7.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6659,-1.1318,-7.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1009,-4.8449,-7.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4360,-2.9928,-10.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9631,-4.8632,-10.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1131,-8.4945,-11.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5732,-6.9754,-13.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7455,-6.2167,-13.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3965,-7.6702,-14.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3299,-4.7786,-14.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2133,-7.5021,-15.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7563,-5.8311,-16.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,-6.8927,-16.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3249,-5.2164,-16.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9627,-9.3717,-9.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9087,-9.5280,-8.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6972,-7.7855,-8.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5439,-5.7349,-11.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1721,-8.7824,-10.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2566,-7.8077,-9.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,-2.9800,-3.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2508,-3.0052,-2.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9723,-2.5008,-1.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
