0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0266,0.9998,0.7044,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-0.0843,0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,-0.0578,0.1720,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4766,1.2718,0.0079,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3101,1.9618,1.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6417,1.1646,2.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9420,0.9814,1.5591,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0420,0.9697,0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3686,0.7988,-0.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5621,0.8052,-1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4525,0.9852,-2.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1446,1.1523,-1.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9009,1.1417,-0.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1037,-1.3653,0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,-1.4693,0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1879,-2.6804,0.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4811,-3.8842,0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0677,-3.7843,0.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0944,-5.2503,-0.2180,S,0,0,1,0,0,0,0,0,0,0,0,0
0.8453,-4.9109,-0.9199,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9587,-6.3132,-0.7536,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5835,-5.6821,1.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,-6.1675,2.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2018,-6.0368,3.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8186,-6.6012,3.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0784,-7.0545,5.3619,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.3793,-7.5452,4.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2931,-7.3651,3.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0322,-6.8186,2.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3761,-6.5166,1.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3870,-2.5875,0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-0.6839,-0.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1021,1.9224,-0.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0513,2.9970,1.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2966,1.9989,1.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9085,1.6387,3.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2699,0.1460,2.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1840,0.6693,0.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5606,0.6737,-2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6041,0.9908,-3.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3098,1.2853,-2.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1027,-0.5529,0.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,-2.7169,0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9826,-4.8359,-0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5504,-5.5617,2.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9096,-7.2205,2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2170,-4.9721,4.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9190,-6.5606,4.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2148,-7.9409,5.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1011,-7.6123,2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4200,-5.9749,0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5340,-7.4692,0.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2989,-2.6064,0.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
