0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8957,0.4648,0.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3751,0.0993,-0.0449,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9578,0.9771,-0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8893,-0.3715,1.2025,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2750,0.4863,2.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6927,-0.1151,3.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1226,0.6717,4.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1412,2.0678,4.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,2.6615,3.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2858,1.8842,2.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6000,-0.9763,-1.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1870,-0.7912,-2.2624,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2837,-2.0805,-0.6982,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6567,-3.1972,-1.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,-3.3889,-2.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8124,-4.5409,-3.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5056,-5.5833,-2.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,-5.3065,-1.4726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3581,-4.2802,-0.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7353,1.3154,0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3202,-0.3962,0.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5277,0.7264,-0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,-1.2045,3.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4453,0.1892,5.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,2.6838,5.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7253,3.7500,3.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9585,2.3776,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5422,-2.0538,0.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8969,-2.5867,-3.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6384,-4.6982,-4.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,-6.5244,-3.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,-4.2818,0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
