0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3923,-1.5387,-0.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,-0.1645,-1.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6340,0.7126,-1.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9552,0.1478,-1.3158,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7215,-0.4408,-0.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3318,-0.5242,0.8749,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9916,-0.8855,-0.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0450,-1.5902,-0.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9573,-1.8093,1.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9516,-2.4825,1.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0912,-2.9814,1.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9908,-3.6432,2.0332,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2092,-4.1601,1.4972,C,0,0,1,0,0,0,0,0,0,0,0,0
13.2537,-3.0532,1.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6554,-5.2636,2.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2040,-2.7794,-0.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1978,-2.1008,-0.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8963,-0.4861,-2.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7932,-0.6764,-3.3516,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5838,-1.7606,-4.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6568,-1.5442,-5.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2683,-0.2214,-5.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2201,0.5631,-5.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6016,1.7738,-5.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0311,2.1955,-3.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0758,1.4346,-3.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6892,0.2119,-3.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6297,0.1387,-2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1950,0.5709,-3.6150,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5402,-2.1119,-1.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2649,-1.4528,0.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3037,-2.1330,-1.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5496,0.3924,-1.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6193,-0.2729,-2.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,0.8700,-0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6010,1.6931,-1.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0773,-1.4367,1.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8673,-2.6448,2.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0066,-4.6109,0.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4761,-2.6115,2.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8997,-2.2487,0.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1895,-3.4559,0.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8294,-4.8521,3.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5889,-5.7281,2.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8823,-6.0425,2.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0678,-3.1472,-0.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3304,-1.9758,-1.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5568,-1.6441,-4.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6485,-2.7283,-3.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2268,-1.5237,-6.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4176,-2.3431,-5.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6689,0.2587,-6.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3513,2.4038,-5.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3529,3.1425,-3.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6165,1.7366,-2.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
