0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6730,1.4221,0.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2654,0.0665,0.2412,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6095,-0.6131,-0.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2403,-2.0063,-1.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6200,-2.6480,-2.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,-2.0008,-3.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8261,-2.5655,-4.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5649,-1.7804,-5.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0168,-2.3065,-6.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7435,-3.6514,-6.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,-4.4549,-6.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6823,-5.7481,-6.3049,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7456,-6.6795,-6.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5753,-3.9226,-4.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1993,-4.2174,-8.0895,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6891,-3.7093,-9.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4150,-2.4518,-9.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2331,-1.3223,-8.8888,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4324,-0.2797,-9.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9447,-0.2365,-10.4158,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1896,0.8729,-8.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2990,1.9121,-8.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7807,2.4215,-9.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7845,3.3921,-9.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3256,3.8731,-8.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8532,3.3755,-7.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8484,2.4020,-7.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8263,-1.4592,-7.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6370,-0.6767,-2.8926,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2945,-0.0976,-1.8606,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3060,1.8050,1.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,2.0146,-0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,1.5079,0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6710,-2.4955,-0.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3503,-3.6951,-2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7912,-0.7410,-5.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,-7.6561,-6.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3290,-6.7535,-5.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4220,-6.4133,-7.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,-4.5944,-4.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6059,-3.5164,-9.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,-4.5108,-10.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0311,-2.1529,-10.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4934,-2.6724,-9.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0155,0.5121,-7.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2528,1.3330,-8.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3568,2.0487,-10.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1461,3.7775,-10.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1111,4.6330,-8.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2670,3.7449,-6.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4799,2.0238,-6.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,-0.4684,-7.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8177,-1.9246,-7.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
