0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5467,-0.3189,-0.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0744,-0.3589,-0.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7386,0.8593,-1.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2655,0.8279,-1.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,1.9899,-1.7110,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2807,2.2185,-1.5799,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1269,1.0024,-2.0406,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8826,0.5607,-3.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6216,1.2234,-1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5578,3.5389,-2.3862,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9089,3.4884,-3.6307,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2176,4.7729,-1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,5.5719,-1.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7438,6.7057,-1.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,6.9942,-0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7152,6.1993,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0689,5.0974,-0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3084,6.7147,1.4631,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,7.7759,1.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5137,7.9882,0.8910,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5517,9.0579,0.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1010,-1.2101,-0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1869,-0.2758,-1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1484,0.5669,0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,-1.2771,-0.9446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4011,-0.4371,0.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3748,1.7794,-0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,0.9398,-2.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6223,-0.0918,-1.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5929,0.7588,0.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,2.8290,-1.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5643,2.4103,-0.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8190,0.1690,-1.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1911,1.3367,-4.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8191,0.3458,-3.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4529,-0.3565,-3.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0545,1.9839,-2.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1846,0.2913,-1.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8073,1.5443,-0.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6516,3.5897,-2.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,2.8462,-3.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,5.3075,-2.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8745,7.3159,-1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9600,4.5083,-0.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7761,8.4468,2.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,9.7070,1.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5267,8.6651,1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5785,9.6675,0.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
