0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6857,0.8067,2.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1605,0.7581,2.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-0.7118,2.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0172,-0.8029,1.9596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,-0.4967,0.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5807,-1.1793,-0.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4786,-2.5580,-0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3947,-3.2199,0.0711,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3998,-3.2208,-1.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5520,-2.5023,-1.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6032,-1.0892,-1.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6615,-0.4576,-0.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8199,1.2737,-0.3637,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-0.9299,3.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5035,-0.7861,4.2165,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2057,-1.1904,2.7213,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3078,-1.4384,3.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8802,-2.8550,3.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3950,-3.1914,2.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6412,-2.3975,1.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3846,-1.9135,2.5219,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9000,-2.3100,0.3954,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3717,1.8499,3.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4939,0.2562,3.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0429,0.3787,2.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7867,1.1902,3.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,1.3341,1.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0446,-1.1666,1.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4926,-1.2571,3.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5454,0.5974,0.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4481,-0.6769,-0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2533,-4.2818,-1.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2161,-2.9679,-2.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4182,-0.5019,-1.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3484,-1.2657,1.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,-1.2719,4.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1002,-0.6980,3.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,-3.5892,3.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7145,-2.9452,4.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6136,-3.0863,1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6872,-4.2560,2.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1399,-2.5857,-0.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
