0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3500,1.4437,-0.1883,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0832,0.3252,0.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1455,-0.5017,-0.3292,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4064,-0.0500,-1.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8648,0.7167,-1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8267,1.9957,-0.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0249,2.6506,-0.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2229,1.9951,-0.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5703,2.6388,-0.3408,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.4264,3.8437,0.2452,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.2682,2.8233,-1.4704,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.3163,1.8819,0.4761,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.2790,0.7833,-1.1678,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1303,0.1666,-1.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,-0.1844,1.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6494,-1.5059,1.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,-1.9183,3.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1670,-1.0240,3.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3078,0.3134,3.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6358,0.7058,2.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1407,1.2452,3.9309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4150,1.5874,5.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0148,2.6397,5.4218,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8904,0.8110,6.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,1.5637,7.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0589,0.9429,8.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8887,-0.4452,8.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2308,-1.2168,7.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7262,-0.5900,6.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2495,-1.6022,5.1005,S,0,0,2,0,0,0,0,0,0,0,0,0
6.6284,-1.1895,4.7884,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9140,-3.0007,5.3997,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7113,-1.2254,0.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1608,-0.9251,-2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0883,0.5945,-2.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1409,2.4571,-0.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0339,3.6471,0.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2089,-0.8286,-1.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0507,-2.2538,1.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2842,-2.9533,3.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,1.7228,1.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4930,1.9840,3.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7161,2.6444,7.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7997,1.5462,9.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5006,-0.9335,9.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1365,-2.3041,7.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
