0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6082,-0.9858,-2.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5538,-0.4506,-0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,0.7993,-0.6119,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7484,0.9676,0.7090,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0638,2.2645,1.3345,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5501,2.5873,1.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1508,3.3595,0.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2760,-0.1467,1.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1292,-1.1071,0.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,-2.5090,0.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6795,-3.4985,0.3908,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5470,-4.8480,-0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,-5.7257,0.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,-6.4981,1.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0178,-7.2695,1.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0823,-7.3359,0.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2494,-8.1351,0.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3745,-8.8299,1.7892,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2994,-8.0992,-0.1148,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8759,-6.6181,-0.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7512,-5.8416,-0.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8130,-0.1635,-2.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6561,-1.4576,-2.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4050,-1.7380,-2.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8432,2.1194,2.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8053,2.6832,0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1801,1.7979,1.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7874,3.5362,1.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,3.4885,-0.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3598,4.3153,1.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0901,3.1112,0.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,-0.1832,2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8675,-2.7798,-0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1457,-2.6418,1.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5928,-3.2502,0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3119,-4.6707,-1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6076,-5.2449,0.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,-6.4870,1.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1337,-7.8622,2.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1370,-7.3970,-0.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5887,-6.7100,-1.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6328,-5.3245,-1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
