0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0207,0.1176,0.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,0.0603,0.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1750,-1.1662,0.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,-1.1680,0.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4888,-2.1699,0.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,-3.1707,0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7379,-1.5723,0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9698,-2.2584,-0.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1579,-1.6032,0.2341,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2592,-0.6074,0.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1863,-2.4271,0.2826,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7204,-3.6579,0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3233,-3.6364,-0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4980,-4.6554,-0.5673,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6673,-6.0208,-0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8101,-6.3696,0.2271,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4530,-6.7716,0.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5050,-8.1899,0.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7080,-8.7546,0.6495,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3975,-8.9947,0.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0916,-8.4647,0.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9656,-7.0901,0.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0894,-6.3135,0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8560,-4.9595,-0.2529,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6593,-0.2330,0.1921,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3427,0.0450,0.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6808,1.2873,0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3017,1.2726,0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,2.7920,0.6323,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,-0.8869,0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6067,0.7329,-0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6940,0.5937,1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,-2.0948,0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3733,-4.5237,0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5716,-4.4190,-0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5607,-10.0487,0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2116,-9.0996,0.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9898,-6.6186,0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2444,2.2186,0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
