0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5531,0.6999,-0.8441,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,0.0843,-0.0108,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1785,-1.0924,-0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,-2.3645,-0.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3494,-2.5923,0.8252,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3405,-3.5639,-0.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9567,-4.7061,-0.5046,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4705,-3.2948,-1.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1390,-4.3944,-2.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1942,-4.1999,-3.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6096,-2.8937,-3.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9650,-1.7990,-2.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,-1.9793,-2.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,-0.7996,-1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,0.3847,-1.7798,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9050,0.7458,1.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2822,1.9904,1.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7050,2.6568,2.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7417,2.1298,3.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,0.9054,3.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9520,0.2129,1.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9575,-0.0502,-1.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0996,1.0528,-1.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7922,-5.3936,-2.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7037,-5.0610,-3.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4388,-2.7452,-4.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2601,-0.7753,-3.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4811,2.3670,0.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2312,3.5995,2.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0682,2.6656,4.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1483,0.5005,3.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4144,-0.7322,1.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
