0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0957,-0.4818,4.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9369,-1.0672,2.8494,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6201,-0.3820,1.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,-1.2031,0.5132,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0661,-1.4333,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2437,-0.4247,-0.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1502,-2.5267,0.6792,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4646,-2.6939,1.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,-1.7831,1.1276,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7534,-4.0160,1.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9911,-4.3989,2.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7577,-5.8018,2.5163,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,-6.0236,2.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8987,-7.3799,2.5216,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8670,-7.9356,3.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6467,-8.8763,3.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,-8.1323,3.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,-7.3584,2.1600,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8090,-5.0418,1.7527,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5490,-1.0947,4.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6877,0.5507,4.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1603,-0.4327,4.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6836,-0.2446,2.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1672,0.6206,1.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5615,-0.4746,-0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5288,-1.9318,0.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9956,-2.0551,-0.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7702,0.5595,-0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1732,-0.9927,-1.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3059,-0.2924,-0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5104,-3.2197,1.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3533,-8.1520,1.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7158,-7.1056,4.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8059,-8.4380,4.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2243,-9.0728,4.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,-9.8479,3.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0234,-7.4096,3.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,-8.7511,2.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1675,-6.5738,1.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
